Unresolved;0;PAPI_VEC_DP;0.392;0.381986
Unresolved;0;PAPI_VEC_DP;0.393;0.382937
Unresolved;0;PAPI_VEC_DP;0.394;0.383887
Unresolved;0;PAPI_VEC_DP;0.395;0.384838
Unresolved;0;PAPI_VEC_DP;0.396;0.385788
Unresolved;0;PAPI_VEC_DP;0.397;0.386738
Unresolved;0;PAPI_VEC_DP;0.398;0.387688
Unresolved;0;PAPI_VEC_DP;0.399;0.388638
Unresolved;0;PAPI_VEC_DP;0.4;0.389588
Unresolved;0;PAPI_VEC_DP;0.401;0.390537
Unresolved;0;PAPI_VEC_DP;0.402;0.391487
Unresolved;0;PAPI_VEC_DP;0.403;0.392436
Unresolved;0;PAPI_VEC_DP;0.404;0.393386
Unresolved;0;PAPI_VEC_DP;0.405;0.394335
Unresolved;0;PAPI_VEC_DP;0.406;0.395285
Unresolved;0;PAPI_VEC_DP;0.407;0.396234
Unresolved;0;PAPI_VEC_DP;0.408;0.397184
Unresolved;0;PAPI_VEC_DP;0.409;0.398135
Unresolved;0;PAPI_VEC_DP;0.41;0.399085
Unresolved;0;PAPI_VEC_DP;0.411;0.400036
Unresolved;0;PAPI_VEC_DP;0.412;0.400987
Unresolved;0;PAPI_VEC_DP;0.413;0.401938
Unresolved;0;PAPI_VEC_DP;0.414;0.40289
Unresolved;0;PAPI_VEC_DP;0.415;0.403841
Unresolved;0;PAPI_VEC_DP;0.416;0.404793
Unresolved;0;PAPI_VEC_DP;0.417;0.405745
Unresolved;0;PAPI_VEC_DP;0.418;0.406696
Unresolved;0;PAPI_VEC_DP;0.419;0.407648
Unresolved;0;PAPI_VEC_DP;0.42;0.408599
Unresolved;0;PAPI_VEC_DP;0.421;0.40955
Unresolved;0;PAPI_VEC_DP;0.422;0.4105
Unresolved;0;PAPI_VEC_DP;0.423;0.41145
Unresolved;0;PAPI_VEC_DP;0.424;0.4124
Unresolved;0;PAPI_VEC_DP;0.425;0.413349
Unresolved;0;PAPI_VEC_DP;0.426;0.414297
Unresolved;0;PAPI_VEC_DP;0.427;0.415245
Unresolved;0;PAPI_VEC_DP;0.428;0.416193
Unresolved;0;PAPI_VEC_DP;0.429;0.41714
Unresolved;0;PAPI_VEC_DP;0.43;0.418087
Unresolved;0;PAPI_VEC_DP;0.431;0.419034
Unresolved;0;PAPI_VEC_DP;0.432;0.419981
Unresolved;0;PAPI_VEC_DP;0.433;0.420928
Unresolved;0;PAPI_VEC_DP;0.434;0.421874
Unresolved;0;PAPI_VEC_DP;0.435;0.422821
Unresolved;0;PAPI_VEC_DP;0.436;0.423768
Unresolved;0;PAPI_VEC_DP;0.437;0.424715
Unresolved;0;PAPI_VEC_DP;0.438;0.425663
Unresolved;0;PAPI_VEC_DP;0.439;0.426611
Unresolved;0;PAPI_VEC_DP;0.44;0.427559
Unresolved;0;PAPI_VEC_DP;0.441;0.428507
Unresolved;0;PAPI_VEC_DP;0.442;0.429455
Unresolved;0;PAPI_VEC_DP;0.443;0.430404
Unresolved;0;PAPI_VEC_DP;0.444;0.431353
Unresolved;0;PAPI_VEC_DP;0.445;0.432303
Unresolved;0;PAPI_VEC_DP;0.446;0.433252
Unresolved;0;PAPI_VEC_DP;0.447;0.434202
Unresolved;0;PAPI_VEC_DP;0.448;0.435152
Unresolved;0;PAPI_VEC_DP;0.449;0.436101
Unresolved;0;PAPI_VEC_DP;0.45;0.437051
Unresolved;0;PAPI_VEC_DP;0.451;0.438001
Unresolved;0;PAPI_VEC_DP;0.452;0.438952
Unresolved;0;PAPI_VEC_DP;0.453;0.439902
Unresolved;0;PAPI_VEC_DP;0.454;0.440852
Unresolved;0;PAPI_VEC_DP;0.455;0.441803
Unresolved;0;PAPI_VEC_DP;0.456;0.442753
Unresolved;0;PAPI_VEC_DP;0.457;0.443704
Unresolved;0;PAPI_VEC_DP;0.458;0.444655
Unresolved;0;PAPI_VEC_DP;0.459;0.445606
Unresolved;0;PAPI_VEC_DP;0.46;0.446557
Unresolved;0;PAPI_VEC_DP;0.461;0.447508
Unresolved;0;PAPI_VEC_DP;0.462;0.448459
Unresolved;0;PAPI_VEC_DP;0.463;0.449411
Unresolved;0;PAPI_VEC_DP;0.464;0.450362
Unresolved;0;PAPI_VEC_DP;0.465;0.451313
Unresolved;0;PAPI_VEC_DP;0.466;0.452265
Unresolved;0;PAPI_VEC_DP;0.467;0.453217
Unresolved;0;PAPI_VEC_DP;0.468;0.454168
Unresolved;0;PAPI_VEC_DP;0.469;0.45512
Unresolved;0;PAPI_VEC_DP;0.47;0.456073
Unresolved;0;PAPI_VEC_DP;0.471;0.457025
Unresolved;0;PAPI_VEC_DP;0.472;0.457977
Unresolved;0;PAPI_VEC_DP;0.473;0.45893
Unresolved;0;PAPI_VEC_DP;0.474;0.459882
Unresolved;0;PAPI_VEC_DP;0.475;0.460834
Unresolved;0;PAPI_VEC_DP;0.476;0.461785
Unresolved;0;PAPI_VEC_DP;0.477;0.462737
Unresolved;0;PAPI_VEC_DP;0.478;0.463687
Unresolved;0;PAPI_VEC_DP;0.479;0.464638
Unresolved;0;PAPI_VEC_DP;0.48;0.465588
Unresolved;0;PAPI_VEC_DP;0.481;0.466538
Unresolved;0;PAPI_VEC_DP;0.482;0.467487
Unresolved;0;PAPI_VEC_DP;0.483;0.468436
Unresolved;0;PAPI_VEC_DP;0.484;0.469384
Unresolved;0;PAPI_VEC_DP;0.485;0.470333
Unresolved;0;PAPI_VEC_DP;0.486;0.471281
Unresolved;0;PAPI_VEC_DP;0.487;0.472229
Unresolved;0;PAPI_VEC_DP;0.488;0.473176
Unresolved;0;PAPI_VEC_DP;0.489;0.474124
Unresolved;0;PAPI_VEC_DP;0.49;0.475071
Unresolved;0;PAPI_VEC_DP;0.491;0.476019
Unresolved;0;PAPI_VEC_DP;0.492;0.476966
Unresolved;0;PAPI_VEC_DP;0.493;0.477914
Unresolved;0;PAPI_VEC_DP;0.494;0.478862
Unresolved;0;PAPI_VEC_DP;0.495;0.47981
Unresolved;0;PAPI_VEC_DP;0.496;0.480759
Unresolved;0;PAPI_VEC_DP;0.497;0.481707
Unresolved;0;PAPI_VEC_DP;0.498;0.482656
Unresolved;0;PAPI_VEC_DP;0.499;0.483605
Unresolved;0;PAPI_VEC_DP;0.5;0.484554
Unresolved;0;PAPI_VEC_DP;0.501;0.485503
Unresolved;0;PAPI_VEC_DP;0.502;0.486453
Unresolved;0;PAPI_VEC_DP;0.503;0.487402
Unresolved;0;PAPI_VEC_DP;0.504;0.488351
Unresolved;0;PAPI_VEC_DP;0.505;0.489299
Unresolved;0;PAPI_VEC_DP;0.506;0.490248
Unresolved;0;PAPI_VEC_DP;0.507;0.491196
Unresolved;0;PAPI_VEC_DP;0.508;0.492144
Unresolved;0;PAPI_VEC_DP;0.509;0.493092
Unresolved;0;PAPI_VEC_DP;0.51;0.49404
Unresolved;0;PAPI_VEC_DP;0.511;0.494988
Unresolved;0;PAPI_VEC_DP;0.512;0.495935
Unresolved;0;PAPI_VEC_DP;0.513;0.496882
Unresolved;0;PAPI_VEC_DP;0.514;0.49783
Unresolved;0;PAPI_VEC_DP;0.515;0.498777
Unresolved;0;PAPI_VEC_DP;0.516;0.499724
Unresolved;0;PAPI_VEC_DP;0.517;0.500671
Unresolved;0;PAPI_VEC_DP;0.518;0.501619
Unresolved;0;PAPI_VEC_DP;0.519;0.502568
Unresolved;0;PAPI_VEC_DP;0.52;0.503516
Unresolved;0;PAPI_VEC_DP;0.521;0.504465
Unresolved;0;PAPI_VEC_DP;0.522;0.505415
Unresolved;0;PAPI_VEC_DP;0.523;0.506365
Unresolved;0;PAPI_VEC_DP;0.524;0.507316
Unresolved;0;PAPI_VEC_DP;0.525;0.508267
Unresolved;0;PAPI_VEC_DP;0.526;0.509218
Unresolved;0;PAPI_VEC_DP;0.527;0.510169
Unresolved;0;PAPI_VEC_DP;0.528;0.511121
Unresolved;0;PAPI_VEC_DP;0.529;0.512073
Unresolved;0;PAPI_VEC_DP;0.53;0.513024
Unresolved;0;PAPI_VEC_DP;0.531;0.513976
Unresolved;0;PAPI_VEC_DP;0.532;0.514928
Unresolved;0;PAPI_VEC_DP;0.533;0.51588
Unresolved;0;PAPI_VEC_DP;0.534;0.516832
Unresolved;0;PAPI_VEC_DP;0.535;0.517784
Unresolved;0;PAPI_VEC_DP;0.536;0.518735
Unresolved;0;PAPI_VEC_DP;0.537;0.519686
Unresolved;0;PAPI_VEC_DP;0.538;0.520637
Unresolved;0;PAPI_VEC_DP;0.539;0.521588
Unresolved;0;PAPI_VEC_DP;0.54;0.522538
Unresolved;0;PAPI_VEC_DP;0.541;0.523487
Unresolved;0;PAPI_VEC_DP;0.542;0.524437
Unresolved;0;PAPI_VEC_DP;0.543;0.525386
Unresolved;0;PAPI_VEC_DP;0.544;0.526334
Unresolved;0;PAPI_VEC_DP;0.545;0.527283
Unresolved;0;PAPI_VEC_DP;0.546;0.528231
Unresolved;0;PAPI_VEC_DP;0.547;0.529179
Unresolved;0;PAPI_VEC_DP;0.548;0.530126
Unresolved;0;PAPI_VEC_DP;0.549;0.531074
Unresolved;0;PAPI_VEC_DP;0.55;0.532022
Unresolved;0;PAPI_VEC_DP;0.551;0.53297
Unresolved;0;PAPI_VEC_DP;0.552;0.533918
Unresolved;0;PAPI_VEC_DP;0.553;0.534866
Unresolved;0;PAPI_VEC_DP;0.554;0.535814
Unresolved;0;PAPI_VEC_DP;0.555;0.536762
Unresolved;0;PAPI_VEC_DP;0.556;0.53771
Unresolved;0;PAPI_VEC_DP;0.557;0.538658
Unresolved;0;PAPI_VEC_DP;0.558;0.539605
Unresolved;0;PAPI_VEC_DP;0.559;0.540553
Unresolved;0;PAPI_VEC_DP;0.56;0.5415
Unresolved;0;PAPI_VEC_DP;0.561;0.542447
Unresolved;0;PAPI_VEC_DP;0.562;0.543394
Unresolved;0;PAPI_VEC_DP;0.563;0.54434
Unresolved;0;PAPI_VEC_DP;0.564;0.545287
Unresolved;0;PAPI_VEC_DP;0.565;0.546232
Unresolved;0;PAPI_VEC_DP;0.566;0.547178
Unresolved;0;PAPI_VEC_DP;0.567;0.548124
Unresolved;0;PAPI_VEC_DP;0.568;0.549069
Unresolved;0;PAPI_VEC_DP;0.569;0.550015
Unresolved;0;PAPI_VEC_DP;0.57;0.550961
Unresolved;0;PAPI_VEC_DP;0.571;0.551907
Unresolved;0;PAPI_VEC_DP;0.572;0.552853
Unresolved;0;PAPI_VEC_DP;0.573;0.5538
Unresolved;0;PAPI_VEC_DP;0.574;0.554747
Unresolved;0;PAPI_VEC_DP;0.575;0.555695
Unresolved;0;PAPI_VEC_DP;0.576;0.556642
Unresolved;0;PAPI_VEC_DP;0.577;0.55759
Unresolved;0;PAPI_VEC_DP;0.578;0.558539
Unresolved;0;PAPI_VEC_DP;0.579;0.559488
Unresolved;0;PAPI_VEC_DP;0.58;0.560437
Unresolved;0;PAPI_VEC_DP;0.581;0.561386
Unresolved;0;PAPI_VEC_DP;0.582;0.562336
Unresolved;0;PAPI_VEC_DP;0.583;0.563286
Unresolved;0;PAPI_VEC_DP;0.584;0.564237
Unresolved;0;PAPI_VEC_DP;0.585;0.565187
Unresolved;0;PAPI_VEC_DP;0.586;0.566137
Unresolved;0;PAPI_VEC_DP;0.587;0.567088
Unresolved;0;PAPI_VEC_DP;0.588;0.568038
Unresolved;0;PAPI_VEC_DP;0.589;0.568988
Unresolved;0;PAPI_VEC_DP;0.59;0.569937
Unresolved;0;PAPI_VEC_DP;0.591;0.570887
Unresolved;0;PAPI_VEC_DP;0.592;0.571836
Unresolved;0;PAPI_VEC_DP;0.593;0.572785
Unresolved;0;PAPI_VEC_DP;0.594;0.573733
Unresolved;0;PAPI_VEC_DP;0.595;0.574681
Unresolved;0;PAPI_VEC_DP;0.596;0.575629
Unresolved;0;PAPI_VEC_DP;0.597;0.576577
Unresolved;0;PAPI_VEC_DP;0.598;0.577525
Unresolved;0;PAPI_VEC_DP;0.599;0.578472
Unresolved;0;PAPI_VEC_DP;0.6;0.57942
Unresolved;0;PAPI_VEC_DP;0.601;0.580368
Unresolved;0;PAPI_VEC_DP;0.602;0.581315
Unresolved;0;PAPI_VEC_DP;0.603;0.582263
Unresolved;0;PAPI_VEC_DP;0.604;0.583211
Unresolved;0;PAPI_VEC_DP;0.605;0.584159
Unresolved;0;PAPI_VEC_DP;0.606;0.585107
Unresolved;0;PAPI_VEC_DP;0.607;0.586056
Unresolved;0;PAPI_VEC_DP;0.608;0.587004
Unresolved;0;PAPI_VEC_DP;0.609;0.587953
Unresolved;0;PAPI_VEC_DP;0.61;0.588902
Unresolved;0;PAPI_VEC_DP;0.611;0.58985
Unresolved;0;PAPI_VEC_DP;0.612;0.590798
Unresolved;0;PAPI_VEC_DP;0.613;0.591747
Unresolved;0;PAPI_VEC_DP;0.614;0.592694
Unresolved;0;PAPI_VEC_DP;0.615;0.593641
Unresolved;0;PAPI_VEC_DP;0.616;0.594588
Unresolved;0;PAPI_VEC_DP;0.617;0.595535
Unresolved;0;PAPI_VEC_DP;0.618;0.596481
Unresolved;0;PAPI_VEC_DP;0.619;0.597427
Unresolved;0;PAPI_VEC_DP;0.62;0.598372
Unresolved;0;PAPI_VEC_DP;0.621;0.599318
Unresolved;0;PAPI_VEC_DP;0.622;0.600263
Unresolved;0;PAPI_VEC_DP;0.623;0.601209
Unresolved;0;PAPI_VEC_DP;0.624;0.602155
Unresolved;0;PAPI_VEC_DP;0.625;0.603101
Unresolved;0;PAPI_VEC_DP;0.626;0.604048
Unresolved;0;PAPI_VEC_DP;0.627;0.604995
Unresolved;0;PAPI_VEC_DP;0.628;0.605942
Unresolved;0;PAPI_VEC_DP;0.629;0.60689
Unresolved;0;PAPI_VEC_DP;0.63;0.607838
Unresolved;0;PAPI_VEC_DP;0.631;0.608786
Unresolved;0;PAPI_VEC_DP;0.632;0.609734
Unresolved;0;PAPI_VEC_DP;0.633;0.610683
Unresolved;0;PAPI_VEC_DP;0.634;0.611631
Unresolved;0;PAPI_VEC_DP;0.635;0.61258
Unresolved;0;PAPI_VEC_DP;0.636;0.613529
Unresolved;0;PAPI_VEC_DP;0.637;0.614477
Unresolved;0;PAPI_VEC_DP;0.638;0.615426
Unresolved;0;PAPI_VEC_DP;0.639;0.616375
Unresolved;0;PAPI_VEC_DP;0.64;0.617324
Unresolved;0;PAPI_VEC_DP;0.641;0.618272
Unresolved;0;PAPI_VEC_DP;0.642;0.619221
Unresolved;0;PAPI_VEC_DP;0.643;0.620169
Unresolved;0;PAPI_VEC_DP;0.644;0.621117
Unresolved;0;PAPI_VEC_DP;0.645;0.622064
Unresolved;0;PAPI_VEC_DP;0.646;0.623012
Unresolved;0;PAPI_VEC_DP;0.647;0.623959
Unresolved;0;PAPI_VEC_DP;0.648;0.624906
Unresolved;0;PAPI_VEC_DP;0.649;0.625853
Unresolved;0;PAPI_VEC_DP;0.65;0.626801
Unresolved;0;PAPI_VEC_DP;0.651;0.627748
Unresolved;0;PAPI_VEC_DP;0.652;0.628696
Unresolved;0;PAPI_VEC_DP;0.653;0.629644
Unresolved;0;PAPI_VEC_DP;0.654;0.630593
Unresolved;0;PAPI_VEC_DP;0.655;0.631542
Unresolved;0;PAPI_VEC_DP;0.656;0.632491
Unresolved;0;PAPI_VEC_DP;0.657;0.633441
Unresolved;0;PAPI_VEC_DP;0.658;0.634391
Unresolved;0;PAPI_VEC_DP;0.659;0.635342
Unresolved;0;PAPI_VEC_DP;0.66;0.636293
Unresolved;0;PAPI_VEC_DP;0.661;0.637244
Unresolved;0;PAPI_VEC_DP;0.662;0.638195
Unresolved;0;PAPI_VEC_DP;0.663;0.639146
Unresolved;0;PAPI_VEC_DP;0.664;0.640097
Unresolved;0;PAPI_VEC_DP;0.665;0.641048
Unresolved;0;PAPI_VEC_DP;0.666;0.641998
Unresolved;0;PAPI_VEC_DP;0.667;0.642949
Unresolved;0;PAPI_VEC_DP;0.668;0.643899
Unresolved;0;PAPI_VEC_DP;0.669;0.644848
Unresolved;0;PAPI_VEC_DP;0.67;0.645798
Unresolved;0;PAPI_VEC_DP;0.671;0.646747
Unresolved;0;PAPI_VEC_DP;0.672;0.647696
Unresolved;0;PAPI_VEC_DP;0.673;0.648644
Unresolved;0;PAPI_VEC_DP;0.674;0.649593
Unresolved;0;PAPI_VEC_DP;0.675;0.65054
Unresolved;0;PAPI_VEC_DP;0.676;0.651488
Unresolved;0;PAPI_VEC_DP;0.677;0.652435
Unresolved;0;PAPI_VEC_DP;0.678;0.653382
Unresolved;0;PAPI_VEC_DP;0.679;0.654329
Unresolved;0;PAPI_VEC_DP;0.68;0.655276
Unresolved;0;PAPI_VEC_DP;0.681;0.656222
Unresolved;0;PAPI_VEC_DP;0.682;0.657169
Unresolved;0;PAPI_VEC_DP;0.683;0.658115
Unresolved;0;PAPI_VEC_DP;0.684;0.659061
Unresolved;0;PAPI_VEC_DP;0.685;0.660007
Unresolved;0;PAPI_VEC_DP;0.686;0.660953
Unresolved;0;PAPI_VEC_DP;0.687;0.6619
Unresolved;0;PAPI_VEC_DP;0.688;0.662846
Unresolved;0;PAPI_VEC_DP;0.689;0.663792
Unresolved;0;PAPI_VEC_DP;0.69;0.664738
Unresolved;0;PAPI_VEC_DP;0.691;0.665683
Unresolved;0;PAPI_VEC_DP;0.692;0.666629
Unresolved;0;PAPI_VEC_DP;0.693;0.667575
Unresolved;0;PAPI_VEC_DP;0.694;0.66852
Unresolved;0;PAPI_VEC_DP;0.695;0.669466
Unresolved;0;PAPI_VEC_DP;0.696;0.670411
Unresolved;0;PAPI_VEC_DP;0.697;0.671356
Unresolved;0;PAPI_VEC_DP;0.698;0.672302
Unresolved;0;PAPI_VEC_DP;0.699;0.673247
Unresolved;0;PAPI_VEC_DP;0.7;0.674192
Unresolved;0;PAPI_VEC_DP;0.701;0.675137
Unresolved;0;PAPI_VEC_DP;0.702;0.676083
Unresolved;0;PAPI_VEC_DP;0.703;0.677028
Unresolved;0;PAPI_VEC_DP;0.704;0.677974
Unresolved;0;PAPI_VEC_DP;0.705;0.67892
Unresolved;0;PAPI_VEC_DP;0.706;0.679866
Unresolved;0;PAPI_VEC_DP;0.707;0.680813
Unresolved;0;PAPI_VEC_DP;0.708;0.68176
Unresolved;0;PAPI_VEC_DP;0.709;0.682708
Unresolved;0;PAPI_VEC_DP;0.71;0.683656
Unresolved;0;PAPI_VEC_DP;0.711;0.684604
Unresolved;0;PAPI_VEC_DP;0.712;0.685553
Unresolved;0;PAPI_VEC_DP;0.713;0.686502
Unresolved;0;PAPI_VEC_DP;0.714;0.687451
Unresolved;0;PAPI_VEC_DP;0.715;0.6884
Unresolved;0;PAPI_VEC_DP;0.716;0.689349
Unresolved;0;PAPI_VEC_DP;0.717;0.690298
Unresolved;0;PAPI_VEC_DP;0.718;0.691246
Unresolved;0;PAPI_VEC_DP;0.719;0.692195
Unresolved;0;PAPI_VEC_DP;0.72;0.693143
Unresolved;0;PAPI_VEC_DP;0.721;0.694091
Unresolved;0;PAPI_VEC_DP;0.722;0.695039
Unresolved;0;PAPI_VEC_DP;0.723;0.695987
Unresolved;0;PAPI_VEC_DP;0.724;0.696934
Unresolved;0;PAPI_VEC_DP;0.725;0.697881
Unresolved;0;PAPI_VEC_DP;0.726;0.698827
Unresolved;0;PAPI_VEC_DP;0.727;0.699773
Unresolved;0;PAPI_VEC_DP;0.728;0.700719
Unresolved;0;PAPI_VEC_DP;0.729;0.701665
Unresolved;0;PAPI_VEC_DP;0.73;0.70261
Unresolved;0;PAPI_VEC_DP;0.731;0.703555
Unresolved;0;PAPI_VEC_DP;0.732;0.7045
Unresolved;0;PAPI_VEC_DP;0.733;0.705446
Unresolved;0;PAPI_VEC_DP;0.734;0.706392
Unresolved;0;PAPI_VEC_DP;0.735;0.707338
Unresolved;0;PAPI_VEC_DP;0.736;0.708285
Unresolved;0;PAPI_VEC_DP;0.737;0.709232
Unresolved;0;PAPI_VEC_DP;0.738;0.710179
Unresolved;0;PAPI_VEC_DP;0.739;0.711127
Unresolved;0;PAPI_VEC_DP;0.74;0.712075
Unresolved;0;PAPI_VEC_DP;0.741;0.713023
Unresolved;0;PAPI_VEC_DP;0.742;0.713971
Unresolved;0;PAPI_VEC_DP;0.743;0.714919
Unresolved;0;PAPI_VEC_DP;0.744;0.715867
Unresolved;0;PAPI_VEC_DP;0.745;0.716815
Unresolved;0;PAPI_VEC_DP;0.746;0.717763
Unresolved;0;PAPI_VEC_DP;0.747;0.71871
Unresolved;0;PAPI_VEC_DP;0.748;0.719657
Unresolved;0;PAPI_VEC_DP;0.749;0.720604
Unresolved;0;PAPI_VEC_DP;0.75;0.721551
Unresolved;0;PAPI_VEC_DP;0.751;0.722497
Unresolved;0;PAPI_VEC_DP;0.752;0.723444
Unresolved;0;PAPI_VEC_DP;0.753;0.724389
Unresolved;0;PAPI_VEC_DP;0.754;0.725335
Unresolved;0;PAPI_VEC_DP;0.755;0.72628
Unresolved;0;PAPI_VEC_DP;0.756;0.727225
Unresolved;0;PAPI_VEC_DP;0.757;0.72817
Unresolved;0;PAPI_VEC_DP;0.758;0.729115
Unresolved;0;PAPI_VEC_DP;0.759;0.730059
Unresolved;0;PAPI_VEC_DP;0.76;0.731004
Unresolved;0;PAPI_VEC_DP;0.761;0.731949
Unresolved;0;PAPI_VEC_DP;0.762;0.732894
Unresolved;0;PAPI_VEC_DP;0.763;0.733839
Unresolved;0;PAPI_VEC_DP;0.764;0.734784
Unresolved;0;PAPI_VEC_DP;0.765;0.73573
Unresolved;0;PAPI_VEC_DP;0.766;0.736675
Unresolved;0;PAPI_VEC_DP;0.767;0.737621
Unresolved;0;PAPI_VEC_DP;0.768;0.738567
Unresolved;0;PAPI_VEC_DP;0.769;0.739514
Unresolved;0;PAPI_VEC_DP;0.77;0.74046
Unresolved;0;PAPI_VEC_DP;0.771;0.741407
Unresolved;0;PAPI_VEC_DP;0.772;0.742353
Unresolved;0;PAPI_VEC_DP;0.773;0.7433
Unresolved;0;PAPI_VEC_DP;0.774;0.744247
Unresolved;0;PAPI_VEC_DP;0.775;0.745194
Unresolved;0;PAPI_VEC_DP;0.776;0.74614
Unresolved;0;PAPI_VEC_DP;0.777;0.747087
Unresolved;0;PAPI_VEC_DP;0.778;0.748033
Unresolved;0;PAPI_VEC_DP;0.779;0.748979
Unresolved;0;PAPI_VEC_DP;0.78;0.749924
Unresolved;0;PAPI_VEC_DP;0.781;0.750869
Unresolved;0;PAPI_VEC_DP;0.782;0.751814
Unresolved;0;PAPI_VEC_DP;0.783;0.752758
Unresolved;0;PAPI_VEC_DP;0.784;0.753702
Unresolved;0;PAPI_VEC_DP;0.785;0.754645
Unresolved;0;PAPI_VEC_DP;0.786;0.755589
Unresolved;0;PAPI_VEC_DP;0.787;0.756532
Unresolved;0;PAPI_VEC_DP;0.788;0.757476
Unresolved;0;PAPI_VEC_DP;0.789;0.75842
Unresolved;0;PAPI_VEC_DP;0.79;0.759364
Unresolved;0;PAPI_VEC_DP;0.791;0.760308
Unresolved;0;PAPI_VEC_DP;0.792;0.761252
Unresolved;0;PAPI_VEC_DP;0.793;0.762197
Unresolved;0;PAPI_VEC_DP;0.794;0.763142
Unresolved;0;PAPI_VEC_DP;0.795;0.764087
Unresolved;0;PAPI_VEC_DP;0.796;0.765033
Unresolved;0;PAPI_VEC_DP;0.797;0.765978
Unresolved;0;PAPI_VEC_DP;0.798;0.766924
Unresolved;0;PAPI_VEC_DP;0.799;0.76787
Unresolved;0;PAPI_VEC_DP;0.8;0.768816
Unresolved;0;PAPI_VEC_DP;0.801;0.769761
Unresolved;0;PAPI_VEC_DP;0.802;0.770707
Unresolved;0;PAPI_VEC_DP;0.803;0.771652
Unresolved;0;PAPI_VEC_DP;0.804;0.772597
Unresolved;0;PAPI_VEC_DP;0.805;0.773541
Unresolved;0;PAPI_VEC_DP;0.806;0.774485
Unresolved;0;PAPI_VEC_DP;0.807;0.775429
Unresolved;0;PAPI_VEC_DP;0.808;0.776372
Unresolved;0;PAPI_VEC_DP;0.809;0.777315
Unresolved;0;PAPI_VEC_DP;0.81;0.778258
Unresolved;0;PAPI_VEC_DP;0.811;0.779202
Unresolved;0;PAPI_VEC_DP;0.812;0.780145
Unresolved;0;PAPI_VEC_DP;0.813;0.781089
Unresolved;0;PAPI_VEC_DP;0.814;0.782033
Unresolved;0;PAPI_VEC_DP;0.815;0.782978
Unresolved;0;PAPI_VEC_DP;0.816;0.783923
Unresolved;0;PAPI_VEC_DP;0.817;0.784868
Unresolved;0;PAPI_VEC_DP;0.818;0.785814
Unresolved;0;PAPI_VEC_DP;0.819;0.786761
Unresolved;0;PAPI_VEC_DP;0.82;0.787708
Unresolved;0;PAPI_VEC_DP;0.821;0.788654
Unresolved;0;PAPI_VEC_DP;0.822;0.789601
Unresolved;0;PAPI_VEC_DP;0.823;0.790549
Unresolved;0;PAPI_VEC_DP;0.824;0.791496
Unresolved;0;PAPI_VEC_DP;0.825;0.792443
Unresolved;0;PAPI_VEC_DP;0.826;0.793389
Unresolved;0;PAPI_VEC_DP;0.827;0.794335
Unresolved;0;PAPI_VEC_DP;0.828;0.795281
Unresolved;0;PAPI_VEC_DP;0.829;0.796227
Unresolved;0;PAPI_VEC_DP;0.83;0.797172
Unresolved;0;PAPI_VEC_DP;0.831;0.798116
Unresolved;0;PAPI_VEC_DP;0.832;0.79906
Unresolved;0;PAPI_VEC_DP;0.833;0.800003
Unresolved;0;PAPI_VEC_DP;0.834;0.800946
Unresolved;0;PAPI_VEC_DP;0.835;0.801889
Unresolved;0;PAPI_VEC_DP;0.836;0.802831
Unresolved;0;PAPI_VEC_DP;0.837;0.803772
Unresolved;0;PAPI_VEC_DP;0.838;0.804714
Unresolved;0;PAPI_VEC_DP;0.839;0.805655
Unresolved;0;PAPI_VEC_DP;0.84;0.806596
Unresolved;0;PAPI_VEC_DP;0.841;0.807538
Unresolved;0;PAPI_VEC_DP;0.842;0.80848
Unresolved;0;PAPI_VEC_DP;0.843;0.809422
Unresolved;0;PAPI_VEC_DP;0.844;0.810365
Unresolved;0;PAPI_VEC_DP;0.845;0.811308
Unresolved;0;PAPI_VEC_DP;0.846;0.812252
Unresolved;0;PAPI_VEC_DP;0.847;0.813197
Unresolved;0;PAPI_VEC_DP;0.848;0.814142
Unresolved;0;PAPI_VEC_DP;0.849;0.815088
Unresolved;0;PAPI_VEC_DP;0.85;0.816034
Unresolved;0;PAPI_VEC_DP;0.851;0.816981
Unresolved;0;PAPI_VEC_DP;0.852;0.817928
Unresolved;0;PAPI_VEC_DP;0.853;0.818875
Unresolved;0;PAPI_VEC_DP;0.854;0.819823
Unresolved;0;PAPI_VEC_DP;0.855;0.82077
Unresolved;0;PAPI_VEC_DP;0.856;0.821718
Unresolved;0;PAPI_VEC_DP;0.857;0.822665
Unresolved;0;PAPI_VEC_DP;0.858;0.823612
Unresolved;0;PAPI_VEC_DP;0.859;0.824559
Unresolved;0;PAPI_VEC_DP;0.86;0.825505
Unresolved;0;PAPI_VEC_DP;0.861;0.826451
Unresolved;0;PAPI_VEC_DP;0.862;0.827397
Unresolved;0;PAPI_VEC_DP;0.863;0.828343
Unresolved;0;PAPI_VEC_DP;0.864;0.829288
Unresolved;0;PAPI_VEC_DP;0.865;0.830234
Unresolved;0;PAPI_VEC_DP;0.866;0.831179
Unresolved;0;PAPI_VEC_DP;0.867;0.832125
Unresolved;0;PAPI_VEC_DP;0.868;0.833071
Unresolved;0;PAPI_VEC_DP;0.869;0.834017
Unresolved;0;PAPI_VEC_DP;0.87;0.834964
Unresolved;0;PAPI_VEC_DP;0.871;0.835911
Unresolved;0;PAPI_VEC_DP;0.872;0.836858
Unresolved;0;PAPI_VEC_DP;0.873;0.837806
