kgen_kernel;0;PAPI_VEC_DP;0.425;0.428718
kgen_kernel;0;PAPI_VEC_DP;0.426;0.429733
kgen_kernel;0;PAPI_VEC_DP;0.427;0.430745
kgen_kernel;0;PAPI_VEC_DP;0.428;0.431755
kgen_kernel;0;PAPI_VEC_DP;0.429;0.432763
kgen_kernel;0;PAPI_VEC_DP;0.43;0.433767
kgen_kernel;0;PAPI_VEC_DP;0.431;0.434769
kgen_kernel;0;PAPI_VEC_DP;0.432;0.435767
kgen_kernel;0;PAPI_VEC_DP;0.433;0.436763
kgen_kernel;0;PAPI_VEC_DP;0.434;0.437756
kgen_kernel;0;PAPI_VEC_DP;0.435;0.438747
kgen_kernel;0;PAPI_VEC_DP;0.436;0.439737
kgen_kernel;0;PAPI_VEC_DP;0.437;0.440726
kgen_kernel;0;PAPI_VEC_DP;0.438;0.441715
kgen_kernel;0;PAPI_VEC_DP;0.439;0.442705
kgen_kernel;0;PAPI_VEC_DP;0.44;0.443695
kgen_kernel;0;PAPI_VEC_DP;0.441;0.444686
kgen_kernel;0;PAPI_VEC_DP;0.442;0.445678
kgen_kernel;0;PAPI_VEC_DP;0.443;0.446671
kgen_kernel;0;PAPI_VEC_DP;0.444;0.447665
kgen_kernel;0;PAPI_VEC_DP;0.445;0.44866
kgen_kernel;0;PAPI_VEC_DP;0.446;0.449657
kgen_kernel;0;PAPI_VEC_DP;0.447;0.450656
kgen_kernel;0;PAPI_VEC_DP;0.448;0.451657
kgen_kernel;0;PAPI_VEC_DP;0.449;0.452661
kgen_kernel;0;PAPI_VEC_DP;0.45;0.453667
kgen_kernel;0;PAPI_VEC_DP;0.451;0.454675
kgen_kernel;0;PAPI_VEC_DP;0.452;0.455686
kgen_kernel;0;PAPI_VEC_DP;0.453;0.456698
kgen_kernel;0;PAPI_VEC_DP;0.454;0.457711
kgen_kernel;0;PAPI_VEC_DP;0.455;0.458725
kgen_kernel;0;PAPI_VEC_DP;0.456;0.45974
kgen_kernel;0;PAPI_VEC_DP;0.457;0.460754
kgen_kernel;0;PAPI_VEC_DP;0.458;0.461769
kgen_kernel;0;PAPI_VEC_DP;0.459;0.462783
kgen_kernel;0;PAPI_VEC_DP;0.46;0.463796
kgen_kernel;0;PAPI_VEC_DP;0.461;0.464809
kgen_kernel;0;PAPI_VEC_DP;0.462;0.465822
kgen_kernel;0;PAPI_VEC_DP;0.463;0.466834
kgen_kernel;0;PAPI_VEC_DP;0.464;0.467846
kgen_kernel;0;PAPI_VEC_DP;0.465;0.468858
kgen_kernel;0;PAPI_VEC_DP;0.466;0.46987
kgen_kernel;0;PAPI_VEC_DP;0.467;0.470882
kgen_kernel;0;PAPI_VEC_DP;0.468;0.471895
kgen_kernel;0;PAPI_VEC_DP;0.469;0.472908
kgen_kernel;0;PAPI_VEC_DP;0.47;0.473922
kgen_kernel;0;PAPI_VEC_DP;0.471;0.474937
kgen_kernel;0;PAPI_VEC_DP;0.472;0.475952
kgen_kernel;0;PAPI_VEC_DP;0.473;0.476967
kgen_kernel;0;PAPI_VEC_DP;0.474;0.477983
kgen_kernel;0;PAPI_VEC_DP;0.475;0.478998
kgen_kernel;0;PAPI_VEC_DP;0.476;0.480012
kgen_kernel;0;PAPI_VEC_DP;0.477;0.481026
kgen_kernel;0;PAPI_VEC_DP;0.478;0.482039
kgen_kernel;0;PAPI_VEC_DP;0.479;0.483051
kgen_kernel;0;PAPI_VEC_DP;0.48;0.484061
kgen_kernel;0;PAPI_VEC_DP;0.481;0.485071
kgen_kernel;0;PAPI_VEC_DP;0.482;0.48608
kgen_kernel;0;PAPI_VEC_DP;0.483;0.487088
kgen_kernel;0;PAPI_VEC_DP;0.484;0.488095
kgen_kernel;0;PAPI_VEC_DP;0.485;0.489102
kgen_kernel;0;PAPI_VEC_DP;0.486;0.490109
kgen_kernel;0;PAPI_VEC_DP;0.487;0.491115
kgen_kernel;0;PAPI_VEC_DP;0.488;0.492122
kgen_kernel;0;PAPI_VEC_DP;0.489;0.493128
kgen_kernel;0;PAPI_VEC_DP;0.49;0.494134
kgen_kernel;0;PAPI_VEC_DP;0.491;0.49514
kgen_kernel;0;PAPI_VEC_DP;0.492;0.496147
kgen_kernel;0;PAPI_VEC_DP;0.493;0.497154
kgen_kernel;0;PAPI_VEC_DP;0.494;0.498161
kgen_kernel;0;PAPI_VEC_DP;0.495;0.499168
kgen_kernel;0;PAPI_VEC_DP;0.496;0.500176
kgen_kernel;0;PAPI_VEC_DP;0.497;0.501184
kgen_kernel;0;PAPI_VEC_DP;0.498;0.502193
kgen_kernel;0;PAPI_VEC_DP;0.499;0.503203
kgen_kernel;0;PAPI_VEC_DP;0.5;0.504214
kgen_kernel;0;PAPI_VEC_DP;0.501;0.505225
kgen_kernel;0;PAPI_VEC_DP;0.502;0.506237
kgen_kernel;0;PAPI_VEC_DP;0.503;0.507248
kgen_kernel;0;PAPI_VEC_DP;0.504;0.508259
kgen_kernel;0;PAPI_VEC_DP;0.505;0.50927
kgen_kernel;0;PAPI_VEC_DP;0.506;0.510281
kgen_kernel;0;PAPI_VEC_DP;0.507;0.51129
kgen_kernel;0;PAPI_VEC_DP;0.508;0.5123
kgen_kernel;0;PAPI_VEC_DP;0.509;0.513309
kgen_kernel;0;PAPI_VEC_DP;0.51;0.514318
kgen_kernel;0;PAPI_VEC_DP;0.511;0.515327
kgen_kernel;0;PAPI_VEC_DP;0.512;0.516335
kgen_kernel;0;PAPI_VEC_DP;0.513;0.517344
kgen_kernel;0;PAPI_VEC_DP;0.514;0.518353
kgen_kernel;0;PAPI_VEC_DP;0.515;0.519363
kgen_kernel;0;PAPI_VEC_DP;0.516;0.520373
kgen_kernel;0;PAPI_VEC_DP;0.517;0.521384
kgen_kernel;0;PAPI_VEC_DP;0.518;0.522396
kgen_kernel;0;PAPI_VEC_DP;0.519;0.523409
kgen_kernel;0;PAPI_VEC_DP;0.52;0.524422
kgen_kernel;0;PAPI_VEC_DP;0.521;0.525435
kgen_kernel;0;PAPI_VEC_DP;0.522;0.526448
kgen_kernel;0;PAPI_VEC_DP;0.523;0.527461
kgen_kernel;0;PAPI_VEC_DP;0.524;0.528473
kgen_kernel;0;PAPI_VEC_DP;0.525;0.529485
kgen_kernel;0;PAPI_VEC_DP;0.526;0.530496
kgen_kernel;0;PAPI_VEC_DP;0.527;0.531506
kgen_kernel;0;PAPI_VEC_DP;0.528;0.532516
kgen_kernel;0;PAPI_VEC_DP;0.529;0.533524
kgen_kernel;0;PAPI_VEC_DP;0.53;0.534532
kgen_kernel;0;PAPI_VEC_DP;0.531;0.535539
kgen_kernel;0;PAPI_VEC_DP;0.532;0.536545
kgen_kernel;0;PAPI_VEC_DP;0.533;0.537551
kgen_kernel;0;PAPI_VEC_DP;0.534;0.538557
kgen_kernel;0;PAPI_VEC_DP;0.535;0.539562
kgen_kernel;0;PAPI_VEC_DP;0.536;0.540567
kgen_kernel;0;PAPI_VEC_DP;0.537;0.541571
kgen_kernel;0;PAPI_VEC_DP;0.538;0.542575
kgen_kernel;0;PAPI_VEC_DP;0.539;0.543579
kgen_kernel;0;PAPI_VEC_DP;0.54;0.544582
kgen_kernel;0;PAPI_VEC_DP;0.541;0.545585
kgen_kernel;0;PAPI_VEC_DP;0.542;0.546586
kgen_kernel;0;PAPI_VEC_DP;0.543;0.547588
kgen_kernel;0;PAPI_VEC_DP;0.544;0.548589
kgen_kernel;0;PAPI_VEC_DP;0.545;0.549591
kgen_kernel;0;PAPI_VEC_DP;0.546;0.550593
kgen_kernel;0;PAPI_VEC_DP;0.547;0.551595
kgen_kernel;0;PAPI_VEC_DP;0.548;0.552598
kgen_kernel;0;PAPI_VEC_DP;0.549;0.553601
kgen_kernel;0;PAPI_VEC_DP;0.55;0.554603
kgen_kernel;0;PAPI_VEC_DP;0.551;0.555606
kgen_kernel;0;PAPI_VEC_DP;0.552;0.556608
kgen_kernel;0;PAPI_VEC_DP;0.553;0.557608
kgen_kernel;0;PAPI_VEC_DP;0.554;0.558608
kgen_kernel;0;PAPI_VEC_DP;0.555;0.559607
kgen_kernel;0;PAPI_VEC_DP;0.556;0.560604
kgen_kernel;0;PAPI_VEC_DP;0.557;0.561601
kgen_kernel;0;PAPI_VEC_DP;0.558;0.562598
kgen_kernel;0;PAPI_VEC_DP;0.559;0.563595
kgen_kernel;0;PAPI_VEC_DP;0.56;0.564593
kgen_kernel;0;PAPI_VEC_DP;0.561;0.565592
kgen_kernel;0;PAPI_VEC_DP;0.562;0.566592
kgen_kernel;0;PAPI_VEC_DP;0.563;0.567595
kgen_kernel;0;PAPI_VEC_DP;0.564;0.568601
kgen_kernel;0;PAPI_VEC_DP;0.565;0.56961
kgen_kernel;0;PAPI_VEC_DP;0.566;0.570621
kgen_kernel;0;PAPI_VEC_DP;0.567;0.571634
kgen_kernel;0;PAPI_VEC_DP;0.568;0.572648
kgen_kernel;0;PAPI_VEC_DP;0.569;0.573664
kgen_kernel;0;PAPI_VEC_DP;0.57;0.57468
kgen_kernel;0;PAPI_VEC_DP;0.571;0.575696
kgen_kernel;0;PAPI_VEC_DP;0.572;0.576712
kgen_kernel;0;PAPI_VEC_DP;0.573;0.577728
kgen_kernel;0;PAPI_VEC_DP;0.574;0.578743
kgen_kernel;0;PAPI_VEC_DP;0.575;0.579758
kgen_kernel;0;PAPI_VEC_DP;0.576;0.580771
kgen_kernel;0;PAPI_VEC_DP;0.577;0.581782
kgen_kernel;0;PAPI_VEC_DP;0.578;0.582793
kgen_kernel;0;PAPI_VEC_DP;0.579;0.583803
kgen_kernel;0;PAPI_VEC_DP;0.58;0.584811
kgen_kernel;0;PAPI_VEC_DP;0.581;0.585819
kgen_kernel;0;PAPI_VEC_DP;0.582;0.586826
kgen_kernel;0;PAPI_VEC_DP;0.583;0.587833
kgen_kernel;0;PAPI_VEC_DP;0.584;0.58884
kgen_kernel;0;PAPI_VEC_DP;0.585;0.589846
kgen_kernel;0;PAPI_VEC_DP;0.586;0.590853
kgen_kernel;0;PAPI_VEC_DP;0.587;0.59186
kgen_kernel;0;PAPI_VEC_DP;0.588;0.592867
kgen_kernel;0;PAPI_VEC_DP;0.589;0.593873
kgen_kernel;0;PAPI_VEC_DP;0.59;0.59488
kgen_kernel;0;PAPI_VEC_DP;0.591;0.595887
kgen_kernel;0;PAPI_VEC_DP;0.592;0.596894
kgen_kernel;0;PAPI_VEC_DP;0.593;0.597901
kgen_kernel;0;PAPI_VEC_DP;0.594;0.598907
kgen_kernel;0;PAPI_VEC_DP;0.595;0.599913
kgen_kernel;0;PAPI_VEC_DP;0.596;0.600919
kgen_kernel;0;PAPI_VEC_DP;0.597;0.601924
kgen_kernel;0;PAPI_VEC_DP;0.598;0.602928
kgen_kernel;0;PAPI_VEC_DP;0.599;0.603933
kgen_kernel;0;PAPI_VEC_DP;0.6;0.604937
kgen_kernel;0;PAPI_VEC_DP;0.601;0.60594
kgen_kernel;0;PAPI_VEC_DP;0.602;0.606943
kgen_kernel;0;PAPI_VEC_DP;0.603;0.607944
kgen_kernel;0;PAPI_VEC_DP;0.604;0.608946
kgen_kernel;0;PAPI_VEC_DP;0.605;0.609946
kgen_kernel;0;PAPI_VEC_DP;0.606;0.610946
kgen_kernel;0;PAPI_VEC_DP;0.607;0.611945
kgen_kernel;0;PAPI_VEC_DP;0.608;0.612944
kgen_kernel;0;PAPI_VEC_DP;0.609;0.613942
kgen_kernel;0;PAPI_VEC_DP;0.61;0.614941
kgen_kernel;0;PAPI_VEC_DP;0.611;0.61594
kgen_kernel;0;PAPI_VEC_DP;0.612;0.61694
kgen_kernel;0;PAPI_VEC_DP;0.613;0.617941
kgen_kernel;0;PAPI_VEC_DP;0.614;0.618943
kgen_kernel;0;PAPI_VEC_DP;0.615;0.619946
kgen_kernel;0;PAPI_VEC_DP;0.616;0.62095
kgen_kernel;0;PAPI_VEC_DP;0.617;0.621956
kgen_kernel;0;PAPI_VEC_DP;0.618;0.622963
kgen_kernel;0;PAPI_VEC_DP;0.619;0.623971
kgen_kernel;0;PAPI_VEC_DP;0.62;0.62498
kgen_kernel;0;PAPI_VEC_DP;0.621;0.625991
kgen_kernel;0;PAPI_VEC_DP;0.622;0.627004
kgen_kernel;0;PAPI_VEC_DP;0.623;0.628017
kgen_kernel;0;PAPI_VEC_DP;0.624;0.629031
kgen_kernel;0;PAPI_VEC_DP;0.625;0.630046
kgen_kernel;0;PAPI_VEC_DP;0.626;0.631061
kgen_kernel;0;PAPI_VEC_DP;0.627;0.632077
kgen_kernel;0;PAPI_VEC_DP;0.628;0.633093
kgen_kernel;0;PAPI_VEC_DP;0.629;0.63411
kgen_kernel;0;PAPI_VEC_DP;0.63;0.635128
kgen_kernel;0;PAPI_VEC_DP;0.631;0.636145
kgen_kernel;0;PAPI_VEC_DP;0.632;0.637163
kgen_kernel;0;PAPI_VEC_DP;0.633;0.638181
kgen_kernel;0;PAPI_VEC_DP;0.634;0.639199
kgen_kernel;0;PAPI_VEC_DP;0.635;0.640216
kgen_kernel;0;PAPI_VEC_DP;0.636;0.641232
kgen_kernel;0;PAPI_VEC_DP;0.637;0.642248
kgen_kernel;0;PAPI_VEC_DP;0.638;0.643262
kgen_kernel;0;PAPI_VEC_DP;0.639;0.644275
kgen_kernel;0;PAPI_VEC_DP;0.64;0.645286
kgen_kernel;0;PAPI_VEC_DP;0.641;0.646297
kgen_kernel;0;PAPI_VEC_DP;0.642;0.647306
kgen_kernel;0;PAPI_VEC_DP;0.643;0.648313
kgen_kernel;0;PAPI_VEC_DP;0.644;0.64932
kgen_kernel;0;PAPI_VEC_DP;0.645;0.650326
kgen_kernel;0;PAPI_VEC_DP;0.646;0.651331
kgen_kernel;0;PAPI_VEC_DP;0.647;0.652337
kgen_kernel;0;PAPI_VEC_DP;0.648;0.653341
kgen_kernel;0;PAPI_VEC_DP;0.649;0.654346
kgen_kernel;0;PAPI_VEC_DP;0.65;0.65535
kgen_kernel;0;PAPI_VEC_DP;0.651;0.656354
kgen_kernel;0;PAPI_VEC_DP;0.652;0.657357
kgen_kernel;0;PAPI_VEC_DP;0.653;0.65836
kgen_kernel;0;PAPI_VEC_DP;0.654;0.659363
kgen_kernel;0;PAPI_VEC_DP;0.655;0.660366
kgen_kernel;0;PAPI_VEC_DP;0.656;0.66137
kgen_kernel;0;PAPI_VEC_DP;0.657;0.662375
kgen_kernel;0;PAPI_VEC_DP;0.658;0.663382
kgen_kernel;0;PAPI_VEC_DP;0.659;0.664389
kgen_kernel;0;PAPI_VEC_DP;0.66;0.665399
kgen_kernel;0;PAPI_VEC_DP;0.661;0.66641
kgen_kernel;0;PAPI_VEC_DP;0.662;0.667422
kgen_kernel;0;PAPI_VEC_DP;0.663;0.668435
kgen_kernel;0;PAPI_VEC_DP;0.664;0.669449
kgen_kernel;0;PAPI_VEC_DP;0.665;0.670464
kgen_kernel;0;PAPI_VEC_DP;0.666;0.671481
kgen_kernel;0;PAPI_VEC_DP;0.667;0.672499
kgen_kernel;0;PAPI_VEC_DP;0.668;0.673519
kgen_kernel;0;PAPI_VEC_DP;0.669;0.674539
kgen_kernel;0;PAPI_VEC_DP;0.67;0.67556
kgen_kernel;0;PAPI_VEC_DP;0.671;0.676581
kgen_kernel;0;PAPI_VEC_DP;0.672;0.677603
kgen_kernel;0;PAPI_VEC_DP;0.673;0.678625
kgen_kernel;0;PAPI_VEC_DP;0.674;0.679648
kgen_kernel;0;PAPI_VEC_DP;0.675;0.68067
kgen_kernel;0;PAPI_VEC_DP;0.676;0.681691
kgen_kernel;0;PAPI_VEC_DP;0.677;0.682713
kgen_kernel;0;PAPI_VEC_DP;0.678;0.683734
kgen_kernel;0;PAPI_VEC_DP;0.679;0.684753
kgen_kernel;0;PAPI_VEC_DP;0.68;0.685772
kgen_kernel;0;PAPI_VEC_DP;0.681;0.68679
kgen_kernel;0;PAPI_VEC_DP;0.682;0.687806
kgen_kernel;0;PAPI_VEC_DP;0.683;0.688821
kgen_kernel;0;PAPI_VEC_DP;0.684;0.689835
kgen_kernel;0;PAPI_VEC_DP;0.685;0.690847
kgen_kernel;0;PAPI_VEC_DP;0.686;0.691858
kgen_kernel;0;PAPI_VEC_DP;0.687;0.692868
kgen_kernel;0;PAPI_VEC_DP;0.688;0.693877
kgen_kernel;0;PAPI_VEC_DP;0.689;0.694885
kgen_kernel;0;PAPI_VEC_DP;0.69;0.695892
kgen_kernel;0;PAPI_VEC_DP;0.691;0.696897
kgen_kernel;0;PAPI_VEC_DP;0.692;0.697902
kgen_kernel;0;PAPI_VEC_DP;0.693;0.698906
kgen_kernel;0;PAPI_VEC_DP;0.694;0.699908
kgen_kernel;0;PAPI_VEC_DP;0.695;0.70091
kgen_kernel;0;PAPI_VEC_DP;0.696;0.70191
kgen_kernel;0;PAPI_VEC_DP;0.697;0.70291
kgen_kernel;0;PAPI_VEC_DP;0.698;0.703908
kgen_kernel;0;PAPI_VEC_DP;0.699;0.704905
kgen_kernel;0;PAPI_VEC_DP;0.7;0.705902
kgen_kernel;0;PAPI_VEC_DP;0.701;0.706897
kgen_kernel;0;PAPI_VEC_DP;0.702;0.707892
kgen_kernel;0;PAPI_VEC_DP;0.703;0.708887
kgen_kernel;0;PAPI_VEC_DP;0.704;0.709882
kgen_kernel;0;PAPI_VEC_DP;0.705;0.710877
kgen_kernel;0;PAPI_VEC_DP;0.706;0.711873
kgen_kernel;0;PAPI_VEC_DP;0.707;0.71287
kgen_kernel;0;PAPI_VEC_DP;0.708;0.713869
kgen_kernel;0;PAPI_VEC_DP;0.709;0.714871
kgen_kernel;0;PAPI_VEC_DP;0.71;0.715874
kgen_kernel;0;PAPI_VEC_DP;0.711;0.71688
kgen_kernel;0;PAPI_VEC_DP;0.712;0.717888
kgen_kernel;0;PAPI_VEC_DP;0.713;0.718898
kgen_kernel;0;PAPI_VEC_DP;0.714;0.719909
kgen_kernel;0;PAPI_VEC_DP;0.715;0.720922
kgen_kernel;0;PAPI_VEC_DP;0.716;0.721935
kgen_kernel;0;PAPI_VEC_DP;0.717;0.722948
kgen_kernel;0;PAPI_VEC_DP;0.718;0.723962
kgen_kernel;0;PAPI_VEC_DP;0.719;0.724976
kgen_kernel;0;PAPI_VEC_DP;0.72;0.725989
kgen_kernel;0;PAPI_VEC_DP;0.721;0.727002
kgen_kernel;0;PAPI_VEC_DP;0.722;0.728016
kgen_kernel;0;PAPI_VEC_DP;0.723;0.729028
kgen_kernel;0;PAPI_VEC_DP;0.724;0.730041
kgen_kernel;0;PAPI_VEC_DP;0.725;0.731053
kgen_kernel;0;PAPI_VEC_DP;0.726;0.732064
kgen_kernel;0;PAPI_VEC_DP;0.727;0.733075
kgen_kernel;0;PAPI_VEC_DP;0.728;0.734086
kgen_kernel;0;PAPI_VEC_DP;0.729;0.735097
kgen_kernel;0;PAPI_VEC_DP;0.73;0.736108
kgen_kernel;0;PAPI_VEC_DP;0.731;0.737118
kgen_kernel;0;PAPI_VEC_DP;0.732;0.738129
kgen_kernel;0;PAPI_VEC_DP;0.733;0.739139
kgen_kernel;0;PAPI_VEC_DP;0.734;0.740149
kgen_kernel;0;PAPI_VEC_DP;0.735;0.741158
kgen_kernel;0;PAPI_VEC_DP;0.736;0.742167
kgen_kernel;0;PAPI_VEC_DP;0.737;0.743176
kgen_kernel;0;PAPI_VEC_DP;0.738;0.744184
kgen_kernel;0;PAPI_VEC_DP;0.739;0.745192
kgen_kernel;0;PAPI_VEC_DP;0.74;0.7462
kgen_kernel;0;PAPI_VEC_DP;0.741;0.747207
kgen_kernel;0;PAPI_VEC_DP;0.742;0.748213
kgen_kernel;0;PAPI_VEC_DP;0.743;0.749218
kgen_kernel;0;PAPI_VEC_DP;0.744;0.750222
kgen_kernel;0;PAPI_VEC_DP;0.745;0.751226
kgen_kernel;0;PAPI_VEC_DP;0.746;0.752228
kgen_kernel;0;PAPI_VEC_DP;0.747;0.75323
kgen_kernel;0;PAPI_VEC_DP;0.748;0.754231
kgen_kernel;0;PAPI_VEC_DP;0.749;0.755231
kgen_kernel;0;PAPI_VEC_DP;0.75;0.75623
kgen_kernel;0;PAPI_VEC_DP;0.751;0.757229
kgen_kernel;0;PAPI_VEC_DP;0.752;0.758227
kgen_kernel;0;PAPI_VEC_DP;0.753;0.759224
kgen_kernel;0;PAPI_VEC_DP;0.754;0.76022
kgen_kernel;0;PAPI_VEC_DP;0.755;0.761216
kgen_kernel;0;PAPI_VEC_DP;0.756;0.762213
kgen_kernel;0;PAPI_VEC_DP;0.757;0.763209
kgen_kernel;0;PAPI_VEC_DP;0.758;0.764207
kgen_kernel;0;PAPI_VEC_DP;0.759;0.765205
kgen_kernel;0;PAPI_VEC_DP;0.76;0.766205
kgen_kernel;0;PAPI_VEC_DP;0.761;0.767205
kgen_kernel;0;PAPI_VEC_DP;0.762;0.768207
kgen_kernel;0;PAPI_VEC_DP;0.763;0.76921
kgen_kernel;0;PAPI_VEC_DP;0.764;0.770213
kgen_kernel;0;PAPI_VEC_DP;0.765;0.771218
kgen_kernel;0;PAPI_VEC_DP;0.766;0.772225
kgen_kernel;0;PAPI_VEC_DP;0.767;0.773232
kgen_kernel;0;PAPI_VEC_DP;0.768;0.774241
kgen_kernel;0;PAPI_VEC_DP;0.769;0.775251
kgen_kernel;0;PAPI_VEC_DP;0.77;0.776261
kgen_kernel;0;PAPI_VEC_DP;0.771;0.777271
kgen_kernel;0;PAPI_VEC_DP;0.772;0.778282
kgen_kernel;0;PAPI_VEC_DP;0.773;0.779293
kgen_kernel;0;PAPI_VEC_DP;0.774;0.780305
kgen_kernel;0;PAPI_VEC_DP;0.775;0.781316
kgen_kernel;0;PAPI_VEC_DP;0.776;0.782329
kgen_kernel;0;PAPI_VEC_DP;0.777;0.783341
kgen_kernel;0;PAPI_VEC_DP;0.778;0.784353
kgen_kernel;0;PAPI_VEC_DP;0.779;0.785365
kgen_kernel;0;PAPI_VEC_DP;0.78;0.786376
kgen_kernel;0;PAPI_VEC_DP;0.781;0.787387
kgen_kernel;0;PAPI_VEC_DP;0.782;0.788397
kgen_kernel;0;PAPI_VEC_DP;0.783;0.789406
kgen_kernel;0;PAPI_VEC_DP;0.784;0.790415
kgen_kernel;0;PAPI_VEC_DP;0.785;0.791423
kgen_kernel;0;PAPI_VEC_DP;0.786;0.79243
kgen_kernel;0;PAPI_VEC_DP;0.787;0.793437
kgen_kernel;0;PAPI_VEC_DP;0.788;0.794443
kgen_kernel;0;PAPI_VEC_DP;0.789;0.795449
kgen_kernel;0;PAPI_VEC_DP;0.79;0.796454
kgen_kernel;0;PAPI_VEC_DP;0.791;0.797459
kgen_kernel;0;PAPI_VEC_DP;0.792;0.798464
kgen_kernel;0;PAPI_VEC_DP;0.793;0.799469
kgen_kernel;0;PAPI_VEC_DP;0.794;0.800475
kgen_kernel;0;PAPI_VEC_DP;0.795;0.801481
kgen_kernel;0;PAPI_VEC_DP;0.796;0.802487
kgen_kernel;0;PAPI_VEC_DP;0.797;0.803493
kgen_kernel;0;PAPI_VEC_DP;0.798;0.804499
kgen_kernel;0;PAPI_VEC_DP;0.799;0.805504
kgen_kernel;0;PAPI_VEC_DP;0.8;0.80651
kgen_kernel;0;PAPI_VEC_DP;0.801;0.807515
kgen_kernel;0;PAPI_VEC_DP;0.802;0.808521
kgen_kernel;0;PAPI_VEC_DP;0.803;0.809528
kgen_kernel;0;PAPI_VEC_DP;0.804;0.810536
kgen_kernel;0;PAPI_VEC_DP;0.805;0.811544
kgen_kernel;0;PAPI_VEC_DP;0.806;0.812553
kgen_kernel;0;PAPI_VEC_DP;0.807;0.813561
kgen_kernel;0;PAPI_VEC_DP;0.808;0.81457
kgen_kernel;0;PAPI_VEC_DP;0.809;0.815579
kgen_kernel;0;PAPI_VEC_DP;0.81;0.816588
kgen_kernel;0;PAPI_VEC_DP;0.811;0.817597
kgen_kernel;0;PAPI_VEC_DP;0.812;0.818607
kgen_kernel;0;PAPI_VEC_DP;0.813;0.819617
kgen_kernel;0;PAPI_VEC_DP;0.814;0.820628
kgen_kernel;0;PAPI_VEC_DP;0.815;0.821638
kgen_kernel;0;PAPI_VEC_DP;0.816;0.822649
kgen_kernel;0;PAPI_VEC_DP;0.817;0.82366
kgen_kernel;0;PAPI_VEC_DP;0.818;0.824671
kgen_kernel;0;PAPI_VEC_DP;0.819;0.825683
kgen_kernel;0;PAPI_VEC_DP;0.82;0.826694
kgen_kernel;0;PAPI_VEC_DP;0.821;0.827705
kgen_kernel;0;PAPI_VEC_DP;0.822;0.828717
kgen_kernel;0;PAPI_VEC_DP;0.823;0.829728
kgen_kernel;0;PAPI_VEC_DP;0.824;0.83074
kgen_kernel;0;PAPI_VEC_DP;0.825;0.831751
kgen_kernel;0;PAPI_VEC_DP;0.826;0.832762
kgen_kernel;0;PAPI_VEC_DP;0.827;0.833773
kgen_kernel;0;PAPI_VEC_DP;0.828;0.834783
kgen_kernel;0;PAPI_VEC_DP;0.829;0.835793
kgen_kernel;0;PAPI_VEC_DP;0.83;0.836802
kgen_kernel;0;PAPI_VEC_DP;0.831;0.837812
kgen_kernel;0;PAPI_VEC_DP;0.832;0.838822
kgen_kernel;0;PAPI_VEC_DP;0.833;0.839831
kgen_kernel;0;PAPI_VEC_DP;0.834;0.840841
kgen_kernel;0;PAPI_VEC_DP;0.835;0.841849
kgen_kernel;0;PAPI_VEC_DP;0.836;0.842857
kgen_kernel;0;PAPI_VEC_DP;0.837;0.843863
kgen_kernel;0;PAPI_VEC_DP;0.838;0.844869
kgen_kernel;0;PAPI_VEC_DP;0.839;0.845874
kgen_kernel;0;PAPI_VEC_DP;0.84;0.846878
kgen_kernel;0;PAPI_VEC_DP;0.841;0.847881
kgen_kernel;0;PAPI_VEC_DP;0.842;0.848883
kgen_kernel;0;PAPI_VEC_DP;0.843;0.849884
kgen_kernel;0;PAPI_VEC_DP;0.844;0.850883
kgen_kernel;0;PAPI_VEC_DP;0.845;0.85188
kgen_kernel;0;PAPI_VEC_DP;0.846;0.852876
kgen_kernel;0;PAPI_VEC_DP;0.847;0.853871
kgen_kernel;0;PAPI_VEC_DP;0.848;0.854865
kgen_kernel;0;PAPI_VEC_DP;0.849;0.855858
kgen_kernel;0;PAPI_VEC_DP;0.85;0.85685
kgen_kernel;0;PAPI_VEC_DP;0.851;0.857842
kgen_kernel;0;PAPI_VEC_DP;0.852;0.858834
kgen_kernel;0;PAPI_VEC_DP;0.853;0.859826
kgen_kernel;0;PAPI_VEC_DP;0.854;0.860819
kgen_kernel;0;PAPI_VEC_DP;0.855;0.861813
kgen_kernel;0;PAPI_VEC_DP;0.856;0.862808
kgen_kernel;0;PAPI_VEC_DP;0.857;0.863805
kgen_kernel;0;PAPI_VEC_DP;0.858;0.864805
kgen_kernel;0;PAPI_VEC_DP;0.859;0.865806
kgen_kernel;0;PAPI_VEC_DP;0.86;0.86681
kgen_kernel;0;PAPI_VEC_DP;0.861;0.867815
kgen_kernel;0;PAPI_VEC_DP;0.862;0.868821
kgen_kernel;0;PAPI_VEC_DP;0.863;0.869829
kgen_kernel;0;PAPI_VEC_DP;0.864;0.870837
kgen_kernel;0;PAPI_VEC_DP;0.865;0.871846
kgen_kernel;0;PAPI_VEC_DP;0.866;0.872856
kgen_kernel;0;PAPI_VEC_DP;0.867;0.873867
kgen_kernel;0;PAPI_VEC_DP;0.868;0.874879
kgen_kernel;0;PAPI_VEC_DP;0.869;0.875891
kgen_kernel;0;PAPI_VEC_DP;0.87;0.876904
kgen_kernel;0;PAPI_VEC_DP;0.871;0.877917
kgen_kernel;0;PAPI_VEC_DP;0.872;0.87893
kgen_kernel;0;PAPI_VEC_DP;0.873;0.879942
kgen_kernel;0;PAPI_VEC_DP;0.874;0.880955
kgen_kernel;0;PAPI_VEC_DP;0.875;0.881967
