kgen_kernel;0;RESOURCE_STALLS;0.114;0.120613
kgen_kernel;0;RESOURCE_STALLS;0.115;0.121894
kgen_kernel;0;RESOURCE_STALLS;0.116;0.12316
kgen_kernel;0;RESOURCE_STALLS;0.117;0.124411
kgen_kernel;0;RESOURCE_STALLS;0.118;0.125644
kgen_kernel;0;RESOURCE_STALLS;0.119;0.126858
kgen_kernel;0;RESOURCE_STALLS;0.12;0.128051
kgen_kernel;0;RESOURCE_STALLS;0.121;0.129222
kgen_kernel;0;RESOURCE_STALLS;0.122;0.13037
kgen_kernel;0;RESOURCE_STALLS;0.123;0.131491
kgen_kernel;0;RESOURCE_STALLS;0.124;0.132586
kgen_kernel;0;RESOURCE_STALLS;0.125;0.133653
kgen_kernel;0;RESOURCE_STALLS;0.126;0.134692
kgen_kernel;0;RESOURCE_STALLS;0.127;0.135704
kgen_kernel;0;RESOURCE_STALLS;0.128;0.136688
kgen_kernel;0;RESOURCE_STALLS;0.129;0.137646
kgen_kernel;0;RESOURCE_STALLS;0.13;0.138578
kgen_kernel;0;RESOURCE_STALLS;0.131;0.139488
kgen_kernel;0;RESOURCE_STALLS;0.132;0.140378
kgen_kernel;0;RESOURCE_STALLS;0.133;0.14125
kgen_kernel;0;RESOURCE_STALLS;0.134;0.142107
kgen_kernel;0;RESOURCE_STALLS;0.135;0.142952
kgen_kernel;0;RESOURCE_STALLS;0.136;0.143789
kgen_kernel;0;RESOURCE_STALLS;0.137;0.144618
kgen_kernel;0;RESOURCE_STALLS;0.138;0.145444
kgen_kernel;0;RESOURCE_STALLS;0.139;0.146268
kgen_kernel;0;RESOURCE_STALLS;0.14;0.14709
kgen_kernel;0;RESOURCE_STALLS;0.141;0.147913
kgen_kernel;0;RESOURCE_STALLS;0.142;0.148736
kgen_kernel;0;RESOURCE_STALLS;0.143;0.149561
kgen_kernel;0;RESOURCE_STALLS;0.144;0.150386
kgen_kernel;0;RESOURCE_STALLS;0.145;0.151213
kgen_kernel;0;RESOURCE_STALLS;0.146;0.152042
kgen_kernel;0;RESOURCE_STALLS;0.147;0.152873
kgen_kernel;0;RESOURCE_STALLS;0.148;0.153707
kgen_kernel;0;RESOURCE_STALLS;0.149;0.154543
kgen_kernel;0;RESOURCE_STALLS;0.15;0.155383
kgen_kernel;0;RESOURCE_STALLS;0.151;0.156227
kgen_kernel;0;RESOURCE_STALLS;0.152;0.157076
kgen_kernel;0;RESOURCE_STALLS;0.153;0.157932
kgen_kernel;0;RESOURCE_STALLS;0.154;0.158795
kgen_kernel;0;RESOURCE_STALLS;0.155;0.159668
kgen_kernel;0;RESOURCE_STALLS;0.156;0.160553
kgen_kernel;0;RESOURCE_STALLS;0.157;0.161451
kgen_kernel;0;RESOURCE_STALLS;0.158;0.162365
kgen_kernel;0;RESOURCE_STALLS;0.159;0.163298
kgen_kernel;0;RESOURCE_STALLS;0.16;0.164251
kgen_kernel;0;RESOURCE_STALLS;0.161;0.165225
kgen_kernel;0;RESOURCE_STALLS;0.162;0.166222
kgen_kernel;0;RESOURCE_STALLS;0.163;0.167242
kgen_kernel;0;RESOURCE_STALLS;0.164;0.168284
kgen_kernel;0;RESOURCE_STALLS;0.165;0.169348
kgen_kernel;0;RESOURCE_STALLS;0.166;0.170435
kgen_kernel;0;RESOURCE_STALLS;0.167;0.171545
kgen_kernel;0;RESOURCE_STALLS;0.168;0.17268
kgen_kernel;0;RESOURCE_STALLS;0.169;0.173838
kgen_kernel;0;RESOURCE_STALLS;0.17;0.175018
kgen_kernel;0;RESOURCE_STALLS;0.171;0.17622
kgen_kernel;0;RESOURCE_STALLS;0.172;0.177444
kgen_kernel;0;RESOURCE_STALLS;0.173;0.178689
kgen_kernel;0;RESOURCE_STALLS;0.174;0.179955
kgen_kernel;0;RESOURCE_STALLS;0.175;0.181237
kgen_kernel;0;RESOURCE_STALLS;0.176;0.182531
kgen_kernel;0;RESOURCE_STALLS;0.177;0.183833
kgen_kernel;0;RESOURCE_STALLS;0.178;0.185141
kgen_kernel;0;RESOURCE_STALLS;0.179;0.18645
kgen_kernel;0;RESOURCE_STALLS;0.18;0.187758
kgen_kernel;0;RESOURCE_STALLS;0.181;0.189063
kgen_kernel;0;RESOURCE_STALLS;0.182;0.190363
kgen_kernel;0;RESOURCE_STALLS;0.183;0.191658
kgen_kernel;0;RESOURCE_STALLS;0.184;0.192945
kgen_kernel;0;RESOURCE_STALLS;0.185;0.194226
kgen_kernel;0;RESOURCE_STALLS;0.186;0.195496
kgen_kernel;0;RESOURCE_STALLS;0.187;0.196754
kgen_kernel;0;RESOURCE_STALLS;0.188;0.197996
kgen_kernel;0;RESOURCE_STALLS;0.189;0.199221
kgen_kernel;0;RESOURCE_STALLS;0.19;0.200425
kgen_kernel;0;RESOURCE_STALLS;0.191;0.201605
kgen_kernel;0;RESOURCE_STALLS;0.192;0.202759
kgen_kernel;0;RESOURCE_STALLS;0.193;0.203886
kgen_kernel;0;RESOURCE_STALLS;0.194;0.204984
kgen_kernel;0;RESOURCE_STALLS;0.195;0.206053
kgen_kernel;0;RESOURCE_STALLS;0.196;0.207092
kgen_kernel;0;RESOURCE_STALLS;0.197;0.208102
kgen_kernel;0;RESOURCE_STALLS;0.198;0.209083
kgen_kernel;0;RESOURCE_STALLS;0.199;0.210037
kgen_kernel;0;RESOURCE_STALLS;0.2;0.210966
kgen_kernel;0;RESOURCE_STALLS;0.201;0.211872
kgen_kernel;0;RESOURCE_STALLS;0.202;0.212756
kgen_kernel;0;RESOURCE_STALLS;0.203;0.21362
kgen_kernel;0;RESOURCE_STALLS;0.204;0.214468
kgen_kernel;0;RESOURCE_STALLS;0.205;0.215301
kgen_kernel;0;RESOURCE_STALLS;0.206;0.21612
kgen_kernel;0;RESOURCE_STALLS;0.207;0.216928
kgen_kernel;0;RESOURCE_STALLS;0.208;0.217725
kgen_kernel;0;RESOURCE_STALLS;0.209;0.218514
kgen_kernel;0;RESOURCE_STALLS;0.21;0.219294
kgen_kernel;0;RESOURCE_STALLS;0.211;0.220068
kgen_kernel;0;RESOURCE_STALLS;0.212;0.220836
kgen_kernel;0;RESOURCE_STALLS;0.213;0.221599
kgen_kernel;0;RESOURCE_STALLS;0.214;0.222356
kgen_kernel;0;RESOURCE_STALLS;0.215;0.223108
kgen_kernel;0;RESOURCE_STALLS;0.216;0.223855
kgen_kernel;0;RESOURCE_STALLS;0.217;0.224596
kgen_kernel;0;RESOURCE_STALLS;0.218;0.225332
kgen_kernel;0;RESOURCE_STALLS;0.219;0.226061
kgen_kernel;0;RESOURCE_STALLS;0.22;0.226785
kgen_kernel;0;RESOURCE_STALLS;0.221;0.227503
kgen_kernel;0;RESOURCE_STALLS;0.222;0.228216
kgen_kernel;0;RESOURCE_STALLS;0.223;0.228924
kgen_kernel;0;RESOURCE_STALLS;0.224;0.229628
kgen_kernel;0;RESOURCE_STALLS;0.225;0.230328
kgen_kernel;0;RESOURCE_STALLS;0.226;0.231024
kgen_kernel;0;RESOURCE_STALLS;0.227;0.231719
kgen_kernel;0;RESOURCE_STALLS;0.228;0.232412
kgen_kernel;0;RESOURCE_STALLS;0.229;0.233105
kgen_kernel;0;RESOURCE_STALLS;0.23;0.2338
kgen_kernel;0;RESOURCE_STALLS;0.231;0.234497
kgen_kernel;0;RESOURCE_STALLS;0.232;0.235198
kgen_kernel;0;RESOURCE_STALLS;0.233;0.235905
kgen_kernel;0;RESOURCE_STALLS;0.234;0.236621
kgen_kernel;0;RESOURCE_STALLS;0.235;0.237345
kgen_kernel;0;RESOURCE_STALLS;0.236;0.238081
kgen_kernel;0;RESOURCE_STALLS;0.237;0.238828
kgen_kernel;0;RESOURCE_STALLS;0.238;0.239588
kgen_kernel;0;RESOURCE_STALLS;0.239;0.240362
kgen_kernel;0;RESOURCE_STALLS;0.24;0.241149
kgen_kernel;0;RESOURCE_STALLS;0.241;0.241949
kgen_kernel;0;RESOURCE_STALLS;0.242;0.242762
kgen_kernel;0;RESOURCE_STALLS;0.243;0.243588
kgen_kernel;0;RESOURCE_STALLS;0.244;0.244425
kgen_kernel;0;RESOURCE_STALLS;0.245;0.245274
kgen_kernel;0;RESOURCE_STALLS;0.246;0.246133
kgen_kernel;0;RESOURCE_STALLS;0.247;0.247002
kgen_kernel;0;RESOURCE_STALLS;0.248;0.247879
kgen_kernel;0;RESOURCE_STALLS;0.249;0.248765
kgen_kernel;0;RESOURCE_STALLS;0.25;0.24966
kgen_kernel;0;RESOURCE_STALLS;0.251;0.250564
kgen_kernel;0;RESOURCE_STALLS;0.252;0.251479
kgen_kernel;0;RESOURCE_STALLS;0.253;0.252409
kgen_kernel;0;RESOURCE_STALLS;0.254;0.253353
kgen_kernel;0;RESOURCE_STALLS;0.255;0.254314
kgen_kernel;0;RESOURCE_STALLS;0.256;0.25529
kgen_kernel;0;RESOURCE_STALLS;0.257;0.256282
kgen_kernel;0;RESOURCE_STALLS;0.258;0.257289
kgen_kernel;0;RESOURCE_STALLS;0.259;0.258311
kgen_kernel;0;RESOURCE_STALLS;0.26;0.25935
kgen_kernel;0;RESOURCE_STALLS;0.261;0.260408
kgen_kernel;0;RESOURCE_STALLS;0.262;0.261485
kgen_kernel;0;RESOURCE_STALLS;0.263;0.262581
kgen_kernel;0;RESOURCE_STALLS;0.264;0.263697
kgen_kernel;0;RESOURCE_STALLS;0.265;0.26483
kgen_kernel;0;RESOURCE_STALLS;0.266;0.265982
kgen_kernel;0;RESOURCE_STALLS;0.267;0.267152
kgen_kernel;0;RESOURCE_STALLS;0.268;0.268338
kgen_kernel;0;RESOURCE_STALLS;0.269;0.26954
kgen_kernel;0;RESOURCE_STALLS;0.27;0.270758
kgen_kernel;0;RESOURCE_STALLS;0.271;0.27199
kgen_kernel;0;RESOURCE_STALLS;0.272;0.273236
kgen_kernel;0;RESOURCE_STALLS;0.273;0.274493
kgen_kernel;0;RESOURCE_STALLS;0.274;0.275758
kgen_kernel;0;RESOURCE_STALLS;0.275;0.27703
kgen_kernel;0;RESOURCE_STALLS;0.276;0.278305
kgen_kernel;0;RESOURCE_STALLS;0.277;0.27958
kgen_kernel;0;RESOURCE_STALLS;0.278;0.280852
kgen_kernel;0;RESOURCE_STALLS;0.279;0.282119
kgen_kernel;0;RESOURCE_STALLS;0.28;0.283379
kgen_kernel;0;RESOURCE_STALLS;0.281;0.284628
kgen_kernel;0;RESOURCE_STALLS;0.282;0.285866
kgen_kernel;0;RESOURCE_STALLS;0.283;0.28709
kgen_kernel;0;RESOURCE_STALLS;0.284;0.288296
kgen_kernel;0;RESOURCE_STALLS;0.285;0.289483
kgen_kernel;0;RESOURCE_STALLS;0.286;0.290646
kgen_kernel;0;RESOURCE_STALLS;0.287;0.291785
kgen_kernel;0;RESOURCE_STALLS;0.288;0.292898
kgen_kernel;0;RESOURCE_STALLS;0.289;0.293983
kgen_kernel;0;RESOURCE_STALLS;0.29;0.295042
kgen_kernel;0;RESOURCE_STALLS;0.291;0.296075
kgen_kernel;0;RESOURCE_STALLS;0.292;0.297084
kgen_kernel;0;RESOURCE_STALLS;0.293;0.298069
kgen_kernel;0;RESOURCE_STALLS;0.294;0.299033
kgen_kernel;0;RESOURCE_STALLS;0.295;0.299976
kgen_kernel;0;RESOURCE_STALLS;0.296;0.300902
kgen_kernel;0;RESOURCE_STALLS;0.297;0.301813
kgen_kernel;0;RESOURCE_STALLS;0.298;0.302712
kgen_kernel;0;RESOURCE_STALLS;0.299;0.3036
kgen_kernel;0;RESOURCE_STALLS;0.3;0.304481
kgen_kernel;0;RESOURCE_STALLS;0.301;0.305355
kgen_kernel;0;RESOURCE_STALLS;0.302;0.306223
kgen_kernel;0;RESOURCE_STALLS;0.303;0.307086
kgen_kernel;0;RESOURCE_STALLS;0.304;0.307945
kgen_kernel;0;RESOURCE_STALLS;0.305;0.3088
kgen_kernel;0;RESOURCE_STALLS;0.306;0.309654
kgen_kernel;0;RESOURCE_STALLS;0.307;0.310505
kgen_kernel;0;RESOURCE_STALLS;0.308;0.311354
kgen_kernel;0;RESOURCE_STALLS;0.309;0.312203
kgen_kernel;0;RESOURCE_STALLS;0.31;0.313051
kgen_kernel;0;RESOURCE_STALLS;0.311;0.313898
kgen_kernel;0;RESOURCE_STALLS;0.312;0.314746
kgen_kernel;0;RESOURCE_STALLS;0.313;0.315593
kgen_kernel;0;RESOURCE_STALLS;0.314;0.316441
kgen_kernel;0;RESOURCE_STALLS;0.315;0.317291
kgen_kernel;0;RESOURCE_STALLS;0.316;0.318144
kgen_kernel;0;RESOURCE_STALLS;0.317;0.319004
kgen_kernel;0;RESOURCE_STALLS;0.318;0.319871
kgen_kernel;0;RESOURCE_STALLS;0.319;0.320747
kgen_kernel;0;RESOURCE_STALLS;0.32;0.321636
kgen_kernel;0;RESOURCE_STALLS;0.321;0.322538
kgen_kernel;0;RESOURCE_STALLS;0.322;0.323456
kgen_kernel;0;RESOURCE_STALLS;0.323;0.324392
kgen_kernel;0;RESOURCE_STALLS;0.324;0.325348
kgen_kernel;0;RESOURCE_STALLS;0.325;0.326325
kgen_kernel;0;RESOURCE_STALLS;0.326;0.327326
kgen_kernel;0;RESOURCE_STALLS;0.327;0.32835
kgen_kernel;0;RESOURCE_STALLS;0.328;0.329399
kgen_kernel;0;RESOURCE_STALLS;0.329;0.330472
kgen_kernel;0;RESOURCE_STALLS;0.33;0.331568
kgen_kernel;0;RESOURCE_STALLS;0.331;0.332689
kgen_kernel;0;RESOURCE_STALLS;0.332;0.333832
kgen_kernel;0;RESOURCE_STALLS;0.333;0.334998
kgen_kernel;0;RESOURCE_STALLS;0.334;0.336187
kgen_kernel;0;RESOURCE_STALLS;0.335;0.337397
kgen_kernel;0;RESOURCE_STALLS;0.336;0.338625
kgen_kernel;0;RESOURCE_STALLS;0.337;0.339869
kgen_kernel;0;RESOURCE_STALLS;0.338;0.341126
kgen_kernel;0;RESOURCE_STALLS;0.339;0.342394
kgen_kernel;0;RESOURCE_STALLS;0.34;0.343671
kgen_kernel;0;RESOURCE_STALLS;0.341;0.344956
kgen_kernel;0;RESOURCE_STALLS;0.342;0.346245
kgen_kernel;0;RESOURCE_STALLS;0.343;0.347535
kgen_kernel;0;RESOURCE_STALLS;0.344;0.348822
kgen_kernel;0;RESOURCE_STALLS;0.345;0.350102
kgen_kernel;0;RESOURCE_STALLS;0.346;0.351373
kgen_kernel;0;RESOURCE_STALLS;0.347;0.352631
kgen_kernel;0;RESOURCE_STALLS;0.348;0.353875
kgen_kernel;0;RESOURCE_STALLS;0.349;0.355103
kgen_kernel;0;RESOURCE_STALLS;0.35;0.356314
kgen_kernel;0;RESOURCE_STALLS;0.351;0.357508
kgen_kernel;0;RESOURCE_STALLS;0.352;0.358686
kgen_kernel;0;RESOURCE_STALLS;0.353;0.359847
kgen_kernel;0;RESOURCE_STALLS;0.354;0.360993
kgen_kernel;0;RESOURCE_STALLS;0.355;0.362124
kgen_kernel;0;RESOURCE_STALLS;0.356;0.363241
kgen_kernel;0;RESOURCE_STALLS;0.357;0.364343
kgen_kernel;0;RESOURCE_STALLS;0.358;0.365429
kgen_kernel;0;RESOURCE_STALLS;0.359;0.366499
kgen_kernel;0;RESOURCE_STALLS;0.36;0.367551
kgen_kernel;0;RESOURCE_STALLS;0.361;0.368583
kgen_kernel;0;RESOURCE_STALLS;0.362;0.369594
kgen_kernel;0;RESOURCE_STALLS;0.363;0.370585
kgen_kernel;0;RESOURCE_STALLS;0.364;0.371556
kgen_kernel;0;RESOURCE_STALLS;0.365;0.372507
kgen_kernel;0;RESOURCE_STALLS;0.366;0.37344
kgen_kernel;0;RESOURCE_STALLS;0.367;0.374355
kgen_kernel;0;RESOURCE_STALLS;0.368;0.375255
kgen_kernel;0;RESOURCE_STALLS;0.369;0.376141
kgen_kernel;0;RESOURCE_STALLS;0.37;0.377013
kgen_kernel;0;RESOURCE_STALLS;0.371;0.377873
kgen_kernel;0;RESOURCE_STALLS;0.372;0.378721
kgen_kernel;0;RESOURCE_STALLS;0.373;0.379559
kgen_kernel;0;RESOURCE_STALLS;0.374;0.380388
kgen_kernel;0;RESOURCE_STALLS;0.375;0.381211
kgen_kernel;0;RESOURCE_STALLS;0.376;0.38203
kgen_kernel;0;RESOURCE_STALLS;0.377;0.382846
kgen_kernel;0;RESOURCE_STALLS;0.378;0.383662
kgen_kernel;0;RESOURCE_STALLS;0.379;0.384478
kgen_kernel;0;RESOURCE_STALLS;0.38;0.385297
kgen_kernel;0;RESOURCE_STALLS;0.381;0.386119
kgen_kernel;0;RESOURCE_STALLS;0.382;0.386944
kgen_kernel;0;RESOURCE_STALLS;0.383;0.387773
kgen_kernel;0;RESOURCE_STALLS;0.384;0.388607
kgen_kernel;0;RESOURCE_STALLS;0.385;0.389447
kgen_kernel;0;RESOURCE_STALLS;0.386;0.390293
kgen_kernel;0;RESOURCE_STALLS;0.387;0.391149
kgen_kernel;0;RESOURCE_STALLS;0.388;0.392016
kgen_kernel;0;RESOURCE_STALLS;0.389;0.392895
kgen_kernel;0;RESOURCE_STALLS;0.39;0.393788
kgen_kernel;0;RESOURCE_STALLS;0.391;0.394696
kgen_kernel;0;RESOURCE_STALLS;0.392;0.395621
kgen_kernel;0;RESOURCE_STALLS;0.393;0.396564
kgen_kernel;0;RESOURCE_STALLS;0.394;0.397526
kgen_kernel;0;RESOURCE_STALLS;0.395;0.398509
kgen_kernel;0;RESOURCE_STALLS;0.396;0.399513
kgen_kernel;0;RESOURCE_STALLS;0.397;0.40054
kgen_kernel;0;RESOURCE_STALLS;0.398;0.401591
kgen_kernel;0;RESOURCE_STALLS;0.399;0.402666
kgen_kernel;0;RESOURCE_STALLS;0.4;0.403765
kgen_kernel;0;RESOURCE_STALLS;0.401;0.404889
kgen_kernel;0;RESOURCE_STALLS;0.402;0.406037
kgen_kernel;0;RESOURCE_STALLS;0.403;0.407208
kgen_kernel;0;RESOURCE_STALLS;0.404;0.408401
kgen_kernel;0;RESOURCE_STALLS;0.405;0.409616
kgen_kernel;0;RESOURCE_STALLS;0.406;0.410851
kgen_kernel;0;RESOURCE_STALLS;0.407;0.412103
kgen_kernel;0;RESOURCE_STALLS;0.408;0.413368
kgen_kernel;0;RESOURCE_STALLS;0.409;0.414645
kgen_kernel;0;RESOURCE_STALLS;0.41;0.41593
kgen_kernel;0;RESOURCE_STALLS;0.411;0.417222
kgen_kernel;0;RESOURCE_STALLS;0.412;0.418521
kgen_kernel;0;RESOURCE_STALLS;0.413;0.419822
kgen_kernel;0;RESOURCE_STALLS;0.414;0.421124
kgen_kernel;0;RESOURCE_STALLS;0.415;0.422423
kgen_kernel;0;RESOURCE_STALLS;0.416;0.423717
kgen_kernel;0;RESOURCE_STALLS;0.417;0.425
kgen_kernel;0;RESOURCE_STALLS;0.418;0.426269
kgen_kernel;0;RESOURCE_STALLS;0.419;0.427523
kgen_kernel;0;RESOURCE_STALLS;0.42;0.428761
kgen_kernel;0;RESOURCE_STALLS;0.421;0.429983
kgen_kernel;0;RESOURCE_STALLS;0.422;0.431187
kgen_kernel;0;RESOURCE_STALLS;0.423;0.432373
kgen_kernel;0;RESOURCE_STALLS;0.424;0.43354
kgen_kernel;0;RESOURCE_STALLS;0.425;0.434687
kgen_kernel;0;RESOURCE_STALLS;0.426;0.435813
kgen_kernel;0;RESOURCE_STALLS;0.427;0.436916
kgen_kernel;0;RESOURCE_STALLS;0.428;0.437996
kgen_kernel;0;RESOURCE_STALLS;0.429;0.439051
kgen_kernel;0;RESOURCE_STALLS;0.43;0.44008
kgen_kernel;0;RESOURCE_STALLS;0.431;0.441083
kgen_kernel;0;RESOURCE_STALLS;0.432;0.44206
kgen_kernel;0;RESOURCE_STALLS;0.433;0.443015
kgen_kernel;0;RESOURCE_STALLS;0.434;0.443948
kgen_kernel;0;RESOURCE_STALLS;0.435;0.444861
kgen_kernel;0;RESOURCE_STALLS;0.436;0.445756
kgen_kernel;0;RESOURCE_STALLS;0.437;0.446636
kgen_kernel;0;RESOURCE_STALLS;0.438;0.447502
kgen_kernel;0;RESOURCE_STALLS;0.439;0.448356
kgen_kernel;0;RESOURCE_STALLS;0.44;0.449198
kgen_kernel;0;RESOURCE_STALLS;0.441;0.45003
kgen_kernel;0;RESOURCE_STALLS;0.442;0.450852
kgen_kernel;0;RESOURCE_STALLS;0.443;0.451666
kgen_kernel;0;RESOURCE_STALLS;0.444;0.452473
kgen_kernel;0;RESOURCE_STALLS;0.445;0.453274
kgen_kernel;0;RESOURCE_STALLS;0.446;0.454072
kgen_kernel;0;RESOURCE_STALLS;0.447;0.454866
kgen_kernel;0;RESOURCE_STALLS;0.448;0.45566
kgen_kernel;0;RESOURCE_STALLS;0.449;0.456454
kgen_kernel;0;RESOURCE_STALLS;0.45;0.457251
kgen_kernel;0;RESOURCE_STALLS;0.451;0.458052
kgen_kernel;0;RESOURCE_STALLS;0.452;0.458858
kgen_kernel;0;RESOURCE_STALLS;0.453;0.459671
kgen_kernel;0;RESOURCE_STALLS;0.454;0.460492
kgen_kernel;0;RESOURCE_STALLS;0.455;0.461323
kgen_kernel;0;RESOURCE_STALLS;0.456;0.462167
kgen_kernel;0;RESOURCE_STALLS;0.457;0.463026
kgen_kernel;0;RESOURCE_STALLS;0.458;0.463903
kgen_kernel;0;RESOURCE_STALLS;0.459;0.464799
kgen_kernel;0;RESOURCE_STALLS;0.46;0.465718
kgen_kernel;0;RESOURCE_STALLS;0.461;0.466661
kgen_kernel;0;RESOURCE_STALLS;0.462;0.467629
kgen_kernel;0;RESOURCE_STALLS;0.463;0.468625
kgen_kernel;0;RESOURCE_STALLS;0.464;0.46965
kgen_kernel;0;RESOURCE_STALLS;0.465;0.470703
kgen_kernel;0;RESOURCE_STALLS;0.466;0.471787
kgen_kernel;0;RESOURCE_STALLS;0.467;0.472902
kgen_kernel;0;RESOURCE_STALLS;0.468;0.474047
kgen_kernel;0;RESOURCE_STALLS;0.469;0.475223
kgen_kernel;0;RESOURCE_STALLS;0.47;0.476428
kgen_kernel;0;RESOURCE_STALLS;0.471;0.477661
kgen_kernel;0;RESOURCE_STALLS;0.472;0.478917
kgen_kernel;0;RESOURCE_STALLS;0.473;0.480195
kgen_kernel;0;RESOURCE_STALLS;0.474;0.481492
kgen_kernel;0;RESOURCE_STALLS;0.475;0.482801
kgen_kernel;0;RESOURCE_STALLS;0.476;0.48412
kgen_kernel;0;RESOURCE_STALLS;0.477;0.485443
kgen_kernel;0;RESOURCE_STALLS;0.478;0.486765
kgen_kernel;0;RESOURCE_STALLS;0.479;0.488081
kgen_kernel;0;RESOURCE_STALLS;0.48;0.489386
kgen_kernel;0;RESOURCE_STALLS;0.481;0.49068
kgen_kernel;0;RESOURCE_STALLS;0.482;0.491964
kgen_kernel;0;RESOURCE_STALLS;0.483;0.493236
kgen_kernel;0;RESOURCE_STALLS;0.484;0.494498
kgen_kernel;0;RESOURCE_STALLS;0.485;0.495747
kgen_kernel;0;RESOURCE_STALLS;0.486;0.49698
kgen_kernel;0;RESOURCE_STALLS;0.487;0.498195
kgen_kernel;0;RESOURCE_STALLS;0.488;0.499392
kgen_kernel;0;RESOURCE_STALLS;0.489;0.500572
kgen_kernel;0;RESOURCE_STALLS;0.49;0.501735
kgen_kernel;0;RESOURCE_STALLS;0.491;0.502882
kgen_kernel;0;RESOURCE_STALLS;0.492;0.504014
kgen_kernel;0;RESOURCE_STALLS;0.493;0.505131
kgen_kernel;0;RESOURCE_STALLS;0.494;0.506232
kgen_kernel;0;RESOURCE_STALLS;0.495;0.507317
kgen_kernel;0;RESOURCE_STALLS;0.496;0.508385
kgen_kernel;0;RESOURCE_STALLS;0.497;0.509437
kgen_kernel;0;RESOURCE_STALLS;0.498;0.510472
kgen_kernel;0;RESOURCE_STALLS;0.499;0.51149
kgen_kernel;0;RESOURCE_STALLS;0.5;0.512489
kgen_kernel;0;RESOURCE_STALLS;0.501;0.51347
kgen_kernel;0;RESOURCE_STALLS;0.502;0.514433
kgen_kernel;0;RESOURCE_STALLS;0.503;0.515378
kgen_kernel;0;RESOURCE_STALLS;0.504;0.516306
kgen_kernel;0;RESOURCE_STALLS;0.505;0.517219
kgen_kernel;0;RESOURCE_STALLS;0.506;0.518116
kgen_kernel;0;RESOURCE_STALLS;0.507;0.518997
kgen_kernel;0;RESOURCE_STALLS;0.508;0.519863
kgen_kernel;0;RESOURCE_STALLS;0.509;0.520712
kgen_kernel;0;RESOURCE_STALLS;0.51;0.521547
kgen_kernel;0;RESOURCE_STALLS;0.511;0.522367
kgen_kernel;0;RESOURCE_STALLS;0.512;0.523175
kgen_kernel;0;RESOURCE_STALLS;0.513;0.523973
kgen_kernel;0;RESOURCE_STALLS;0.514;0.524762
kgen_kernel;0;RESOURCE_STALLS;0.515;0.525544
kgen_kernel;0;RESOURCE_STALLS;0.516;0.52632
kgen_kernel;0;RESOURCE_STALLS;0.517;0.527092
kgen_kernel;0;RESOURCE_STALLS;0.518;0.527861
kgen_kernel;0;RESOURCE_STALLS;0.519;0.528629
kgen_kernel;0;RESOURCE_STALLS;0.52;0.529397
kgen_kernel;0;RESOURCE_STALLS;0.521;0.530166
kgen_kernel;0;RESOURCE_STALLS;0.522;0.530939
kgen_kernel;0;RESOURCE_STALLS;0.523;0.531715
kgen_kernel;0;RESOURCE_STALLS;0.524;0.532499
kgen_kernel;0;RESOURCE_STALLS;0.525;0.53329
kgen_kernel;0;RESOURCE_STALLS;0.526;0.534091
kgen_kernel;0;RESOURCE_STALLS;0.527;0.534904
kgen_kernel;0;RESOURCE_STALLS;0.528;0.535731
kgen_kernel;0;RESOURCE_STALLS;0.529;0.536575
kgen_kernel;0;RESOURCE_STALLS;0.53;0.537438
kgen_kernel;0;RESOURCE_STALLS;0.531;0.538321
kgen_kernel;0;RESOURCE_STALLS;0.532;0.539228
kgen_kernel;0;RESOURCE_STALLS;0.533;0.540158
kgen_kernel;0;RESOURCE_STALLS;0.534;0.541114
kgen_kernel;0;RESOURCE_STALLS;0.535;0.542098
kgen_kernel;0;RESOURCE_STALLS;0.536;0.543111
kgen_kernel;0;RESOURCE_STALLS;0.537;0.544154
kgen_kernel;0;RESOURCE_STALLS;0.538;0.545227
kgen_kernel;0;RESOURCE_STALLS;0.539;0.546332
kgen_kernel;0;RESOURCE_STALLS;0.54;0.547468
kgen_kernel;0;RESOURCE_STALLS;0.541;0.548634
kgen_kernel;0;RESOURCE_STALLS;0.542;0.549829
kgen_kernel;0;RESOURCE_STALLS;0.543;0.551051
kgen_kernel;0;RESOURCE_STALLS;0.544;0.552298
kgen_kernel;0;RESOURCE_STALLS;0.545;0.553564
kgen_kernel;0;RESOURCE_STALLS;0.546;0.554849
kgen_kernel;0;RESOURCE_STALLS;0.547;0.55615
kgen_kernel;0;RESOURCE_STALLS;0.548;0.557466
kgen_kernel;0;RESOURCE_STALLS;0.549;0.558793
kgen_kernel;0;RESOURCE_STALLS;0.55;0.560127
kgen_kernel;0;RESOURCE_STALLS;0.551;0.561465
kgen_kernel;0;RESOURCE_STALLS;0.552;0.562805
kgen_kernel;0;RESOURCE_STALLS;0.553;0.564143
kgen_kernel;0;RESOURCE_STALLS;0.554;0.565477
kgen_kernel;0;RESOURCE_STALLS;0.555;0.566804
kgen_kernel;0;RESOURCE_STALLS;0.556;0.568122
kgen_kernel;0;RESOURCE_STALLS;0.557;0.569428
kgen_kernel;0;RESOURCE_STALLS;0.558;0.57072
kgen_kernel;0;RESOURCE_STALLS;0.559;0.571995
kgen_kernel;0;RESOURCE_STALLS;0.56;0.573251
kgen_kernel;0;RESOURCE_STALLS;0.561;0.574485
kgen_kernel;0;RESOURCE_STALLS;0.562;0.575696
kgen_kernel;0;RESOURCE_STALLS;0.563;0.576882
kgen_kernel;0;RESOURCE_STALLS;0.564;0.578043
